1690868928.1196764,0.9999932646751404,-0.0036632504779845476,0.0,2.313095918536483,0.0036632504779845476,0.9999932646751404,0.0,33.952750548093945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7476669040721173,3.872453942353126,-5.89372939717379,1.402228367639972,1.0,0.0
1690868928.5217733,0.9999986886978149,-0.0016183698317036033,0.0,1.3392332935712588,0.0016183698317036033,0.9999986886978149,0.0,21.089482370153178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7438436971859135,3.8721888002127836,-15.328268523373405,1.4004309898437561,1.0,0.0
1690868929.050765,1.0,-3.4831580705940723e-05,0.0,0.9625431273074614,3.4831580705940723e-05,1.0,0.0,3.137549469491603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.707899093649263,3.8730547916389897,-5.8606445556151145,1.4075604139913882,1.0,0.0
1690868929.48192,0.9999945759773254,0.0032968821469694376,0.0,-1.4115307615293857,-0.0032968821469694376,0.9999945759773254,0.0,-2.390361969865012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6788773390535416,3.873067874132877,3.563205600784567,1.408237887681092,1.0,0.0
1690868929.9186747,0.9999911785125732,0.004204888362437487,0.0,-2.0589897458116826,-0.004204888362437487,0.9999911785125732,0.0,-3.3007667103912013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7132943112927785,3.871847771328414,-5.944392026201989,1.4233529285021433,1.0,0.0
1690868930.346455,0.9999966025352478,0.002617553574964404,0.0,-1.3217491436188462,-0.002617553574964404,0.9999966025352478,0.0,8.367431900350596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7459501806744204,3.869245469310827,-21.84123704781918,1.4391187630909852,1.0,0.0
1690868930.8471093,0.9999992251396179,-0.0012573115527629852,0.0,1.1699561849947244,0.0012573115527629852,0.9999992251396179,0.0,21.74817179263198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.723383226031509,3.870279193256501,-6.080599371970316,1.4315068253517143,1.0,0.0
1690868931.281522,0.9999969601631165,-0.002470167586579919,0.0,1.4231665887789955,0.002470167586579919,0.9999969601631165,0.0,34.5170852265976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9752084074267542,4.428592704551624,6.695688812376406,1.3632084319596436,1.0,0.0
1690868931.7474945,0.9999517202377319,-0.009826918132603168,0.0,7.04916264736087,0.009826918132603168,0.9999517202377319,0.0,34.40325899500965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.027245669326901,4.429632212683969,-5.652292405864716,1.4514395865072767,1.0,0.0
1690868932.2206807,0.9999856352806091,-0.0053551518358290195,0.0,4.049032990489753,0.0053551518358290195,0.9999856352806091,0.0,23.388657351677466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.708129440292849,3.8755353197725753,16.23894477959419,1.4290461881058747,1.0,0.0
1690868932.6474233,0.9999999403953552,0.00032163539435714483,0.0,-0.019796039093035844,-0.00032163539435714483,0.9999999403953552,0.0,12.604879464857731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5995551163414122,4.974786556230908,5.602276796283181,1.4829072872318538,1.0,0.0
1690868933.1467335,0.9999948143959045,0.0032288488000631332,0.0,-1.7035169014819154,-0.0032288488000631332,0.9999948143959045,0.0,0.2762846567784436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0175812661082437,4.424606670456396,6.788686583258968,1.434349580204777,1.0,0.0
1690868933.5847363,0.9999892115592957,0.004647501278668642,0.0,-2.272418749609978,-0.004647501278668642,0.9999892115592957,0.0,-4.272755969848163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6741412385954924,3.876263779372006,-5.691411549820199,1.4006229773151662,1.0,0.0
1690868933.9847426,0.9999985098838806,0.001739427330903709,0.0,-0.6549295488035048,-0.001739427330903709,0.9999985098838806,0.0,0.2376570587115907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.648690276292533,3.8774051480938874,-5.608179610346884,1.3942156786538638,1.0,0.0
1690868934.446901,0.9999994039535522,-0.0010904599912464619,0.0,0.9872006239809368,0.0010904599912464619,0.9999994039535522,0.0,14.54398879269371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.648448713230216,3.8770544430622302,16.35812685581409,1.3960683529558073,1.0,0.0
1690868934.918672,0.9999771118164062,-0.0067665730603039265,0.0,4.794333536844271,0.0067665730603039265,0.9999771118164062,0.0,24.91042862018793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6765743354915212,3.876724218397452,-27.637669287413093,1.3978955263207957,1.0,0.0
1690868935.4212935,0.9999726414680481,-0.007393575273454189,0.0,5.227791577570027,0.007393575273454189,0.9999726414680481,0.0,34.74962845297267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6839856520154375,3.8767502038786317,-8.78617670310311,1.397431775787647,1.0,0.0
1690868935.8474011,0.9999939799308777,-0.0034645842388272285,0.0,2.2809308291547197,0.0034645842388272285,0.9999939799308777,0.0,34.59447743441484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6860177553869553,3.872321242416668,16.052754418773308,1.355246660540482,1.0,0.0
1690868936.2477405,0.9999998807907104,0.0004345532215666026,0.0,-0.028496190778896313,-0.0004345532215666026,0.9999998807907104,0.0,20.62854965113314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.27599659973968954,4.988794344829365,7.181813337026301,1.410294959126568,1.0,0.0
1690868936.7473536,0.999997079372406,0.002410151530057192,0.0,-1.0964483246388914,-0.002410151530057192,0.999997079372406,0.0,5.812039868898353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.668535140150308,3.8617400268354496,-3.5123277740516357,1.2926544179213282,1.0,0.0
1690868937.1866705,0.9999960064888,0.002821254078298807,0.0,-1.256967352686337,-0.002821254078298807,0.9999960064888,0.0,-2.005929314375635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6326258588439333,3.861453146704685,15.314589700954858,1.2938592897570635,1.0,0.0
1690868937.64756,0.9999884366989136,0.00480464193969965,0.0,-2.4232747808464823,-0.00480464193969965,0.9999884366989136,0.0,-3.8849275139889983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6194699591653032,3.86261117247245,-3.456803661837618,1.2760554702705973,1.0,0.0
1690868938.0484774,0.9999983310699463,0.0018322885734960437,0.0,-0.5683623037787863,-0.0018322885734960437,0.9999983310699463,0.0,5.860805391327688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.841012135243345,4.441359080824447,-4.044558297201937,1.1636925381283272,1.0,0.0
1690868938.5850158,1.0,-3.416324034333229e-05,0.0,0.12788421574073716,3.416324034333229e-05,1.0,0.0,21.64997114519923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6040198769517224,3.864727646565767,-6.479910817935864,1.2630527748707676,1.0,0.0
1690868939.0502155,0.9999951720237732,-0.0031059058383107185,0.0,1.936816479595059,0.0031059058383107185,0.9999951720237732,0.0,35.04462819850545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.559101741546592,3.8670070776834953,15.661742061484379,1.2338385689313525,1.0,0.0
1690868939.4828503,0.9999434947967529,-0.01063254103064537,0.0,7.645005900691999,0.01063254103064537,0.9999434947967529,0.0,34.14077410630267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.780721561676553,4.427470158962347,-7.620016772781383,1.2939449953920297,1.0,0.0
1690868939.9467685,0.9999767541885376,-0.006819235626608133,0.0,4.820689158317061,0.006819235626608133,0.9999767541885376,0.0,23.913279049336268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6489745925117942,3.8699875615668073,-21.85083845821877,1.2685421301766304,1.0,0.0
1690868940.3859825,0.9999997615814209,-0.0007305391482077539,0.0,0.6929939947799704,0.0007305391482077539,0.9999997615814209,0.0,13.385159925490768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8668559029689964,4.433248979811156,-4.0629585081887925,1.357131628368164,1.0,0.0
1690868940.8199463,0.9999999403953552,0.00029345304938033223,0.0,0.558393301808176,-0.00029345304938033223,0.9999999403953552,0.0,0.2441449589414333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6509988776513462,3.8788022913595532,13.324139777144882,1.3301031951814515,1.0,0.0
1690868941.3482661,0.9999867081642151,0.005160877015441656,0.0,-2.6135931406990327,-0.005160877015441656,0.9999867081642151,0.0,-3.959996754097631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6233812578756575,3.8790474530255956,-8.650077476426214,1.3100984870357575,1.0,0.0
1690868941.7869906,0.9999999403953552,-0.0002581636654213071,0.0,1.019727883724071,0.0002581636654213071,0.9999999403953552,0.0,0.4875106866422243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.607305886725887,3.8749895493328324,19.352041859397364,1.3408856373650362,1.0,0.0
1690868942.2473035,0.9999990463256836,-0.0013654930517077446,0.0,1.205072274011636,0.0013654930517077446,0.9999990463256836,0.0,15.956814847985186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6180549844847745,3.871444208427988,-21.745782639476648,1.3609048585683787,1.0,0.0
1690868942.6823528,0.9999706745147705,-0.0076584829948842525,0.0,5.491889891751037,0.0076584829948842525,0.9999706745147705,0.0,24.58240361857338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.637483158432974,3.868124773627629,-6.264571273092486,1.3839717543239753,1.0,0.0
1690868943.1478562,0.9999496340751648,-0.01003540400415659,0.0,7.133524598292837,0.01003540400415659,0.9999496340751648,0.0,33.9864810426177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.673647125839831,3.867715419648908,15.6977988412662,1.408341617438303,1.0,0.0
1690868943.568508,0.9999538660049438,-0.009607081301510334,0.0,6.781407995551909,0.009607081301510334,0.9999538660049438,0.0,34.11740938600377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7094972029649043,3.870139429352983,-2.98989326399541,1.4326949865176326,1.0,0.0
1690868944.0089898,0.9999946355819702,-0.0032712321262806654,0.0,2.6066796981352645,0.0032712321262806654,0.9999946355819702,0.0,21.683518843728393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7135351303320983,3.8701190215356935,-9.27698085790905,1.4321878415768015,1.0,0.0
1690868944.4823067,0.9999986886978149,0.0016200152458623052,0.0,-0.3737907016430657,-0.0016200152458623052,0.9999986886978149,0.0,6.663090383347708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.719386868019534,3.87399843064203,0.43325967160150736,1.4553808798474115,1.0,0.0
1690868944.9460857,0.9999969005584717,0.0024786333087831736,0.0,-0.9565293310044568,-0.0024786333087831736,0.9999969005584717,0.0,-2.0760510873200246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7005474204596707,4.401527287894897,7.768546209903185,1.5004457226085426,1.0,0.0
1690868945.3199935,0.999988317489624,0.004828315693885088,0.0,-2.3114342594095327,-0.004828315693885088,0.999988317489624,0.0,-4.3698387840225905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7326652448055344,3.878203871486854,-24.39467013405724,1.4868319846484694,1.0,0.0
1690868945.7860298,0.9999991059303284,0.0013241188134998083,0.0,-0.2319004737831314,-0.0013241188134998083,0.9999991059303284,0.0,5.266645182967693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7395336736098855,3.452979476682116,4.2404271430125,1.3673228569440714,1.0,0.0
1690868946.2189937,0.9999998211860657,0.0005724421935155988,0.0,-0.32139457210723865,-0.0005724421935155988,0.9999998211860657,0.0,19.41230811311732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7557054624892319,4.416638876138702,-6.81003788896663,1.3620232542570752,1.0,0.0
1690868946.648061,0.999994158744812,-0.00341686699539423,0.0,2.1374594888201663,0.00341686699539423,0.999994158744812,0.0,31.263705466506167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.686648474925672,3.885496449872989,-1.9014317276185821,1.434808563719315,1.0,0.0
1690868947.081723,0.9999507665634155,-0.00992162898182869,0.0,7.050584837630581,0.00992162898182869,0.9999507665634155,0.0,34.014145519537124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.714341199276186,3.885029893283838,-5.07523465399042,1.4595585450330224,1.0,0.0
1690868947.6217947,0.9999868273735046,-0.005134960636496544,0.0,3.617946203808291,0.005134960636496544,0.9999868273735046,0.0,29.70706826525833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.706244847322981,3.8844163983021636,-23.966157218017667,1.4544225497693135,1.0,0.0
1690868948.047414,0.9999998807907104,0.0004282862355466932,0.0,-0.20716444010659818,-0.0004282862355466932,0.9999998807907104,0.0,17.510223724131492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.701384455721655,3.881948689362696,-5.278068357609798,1.440300778565884,1.0,0.0
1690868948.4818807,0.9999977350234985,0.0021165055222809315,0.0,-0.853186307262976,-0.0021165055222809315,0.9999977350234985,0.0,6.848637366688024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6847306840629144,3.8788907602483613,-21.213945225942165,1.4196927013961733,1.0,0.0
1690868948.946762,0.9999907612800598,0.004304480738937855,0.0,-2.113593658452428,-0.004304480738937855,0.9999907612800598,0.0,-3.5802299456020705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6849019473676585,3.878985680504487,-2.357421623349352,1.42166200477613,1.0,0.0
1690868949.3900435,0.9999926686286926,0.0038339344318956137,0.0,-2.139102166202695,-0.0038339344318956137,0.9999926686286926,0.0,-2.11671218098121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6458211438246146,3.880929547973382,-5.355701375157659,1.3930639266274412,1.0,0.0
1690868949.8468754,0.9999985098838806,0.0017122270073741674,0.0,-0.823472305209161,-0.0017122270073741674,0.9999985098838806,0.0,10.374700561221175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6635552475258764,3.880544374724111,-21.10394155534415,1.3956680437418216,1.0,0.0
1690868950.281766,0.9999937415122986,-0.0035372416023164988,0.0,2.9141946940698014,0.0035372416023164988,0.9999937415122986,0.0,22.028162529676024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.660098445050431,3.878615892807306,22.733611403123515,1.4066082852716115,1.0,0.0
1690868950.7500317,0.9999909996986389,-0.0042476835660636425,0.0,2.7226983689742372,0.0042476835660636425,0.9999909996986389,0.0,34.615419881973025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6372710080499155,3.880843426714627,-2.2390760676850983,1.3783572072562957,1.0,0.0
1690868951.1860309,0.9999476075172424,-0.0102387685328722,0.0,7.306911178968797,0.0102387685328722,0.9999476075172424,0.0,34.05710693623013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.67992324139554,3.882054683549564,16.695029876893372,1.4042717645595633,1.0,0.0
1690868951.647158,0.9999878406524658,-0.004935931880027056,0.0,3.8170978452052573,0.004935931880027056,0.9999878406524658,0.0,22.531232921561866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.704771517876749,3.880496416826988,0.8647438151415799,1.3924487027893044,1.0,0.0
1690868952.1219947,0.9999998211860657,0.0006362164858728647,0.0,-0.10810675057357466,-0.0006362164858728647,0.9999998211860657,0.0,11.0760143328028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7387382381309948,4.442168873868496,-7.107185796027251,1.4779174005340514,1.0,0.0
1690868952.5851014,0.9999960660934448,0.0027952545788139105,0.0,-1.370417533578562,-0.0027952545788139105,0.9999960660934448,0.0,-0.6942336943510554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7371669993490126,3.885744818004111,10.697016737153826,1.431026179101441,1.0,0.0
1690868953.0189998,0.9999869465827942,0.005107187200337648,0.0,-2.481501370096024,-0.005107187200337648,0.9999869465827942,0.0,-5.026662115141448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.6898561771709066,3.8860918543491096,7.581493128667193,1.40318025330664,1.0,0.0
1690868953.4487324,0.9999997615814209,0.0006537889130413532,0.0,0.25499860705810284,-0.0006537889130413532,0.9999997615814209,0.0,0.677110699194543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.67805456009957,3.8835011587443238,4.253084935703619,1.4239280005912394,1.0,0.0
1690868953.8863149,0.999998927116394,-0.001463255612179637,0.0,1.2616024107567947,0.001463255612179637,0.999998927116394,0.0,12.191821438882016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.683024012390828,3.88053617057616,10.309326186485135,1.4404699419070863,1.0,0.0
1690868954.3472495,0.9999850392341614,-0.0054741911590099335,0.0,3.7454086771625654,0.0054741911590099335,0.9999850392341614,0.0,27.43819173438129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1706516962567701,3.448309499149768,-16.32430313695961,1.354608398943875,1.0,0.0
1690868954.8199964,0.9999574422836304,-0.009223558939993382,0.0,6.503077172531608,0.009223558939993382,0.9999574422836304,0.0,34.14544225029101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.724433830490843,3.8821898269369512,16.721917760361446,1.4418692854792052,1.0,0.0
1690868955.2468774,0.9999892115592957,-0.004646378569304943,0.0,3.180872270166965,0.004646378569304943,0.9999892115592957,0.0,34.27598179164204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7044726570138007,3.8807479714225614,22.901726038648363,1.4261683034347303,1.0,0.0
1690868955.681827,0.9999998807907104,-0.0005351349827833474,0.0,0.560035084000591,0.0005351349827833474,0.9999998807907104,0.0,20.615375353848037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.689769980689339,3.878925940542517,3.930143362335072,1.4157054420304385,1.0,0.0
1690868956.1476746,0.9999974370002747,0.0022696189116686583,0.0,-1.0310109159668914,-0.0022696189116686583,0.9999974370002747,0.0,6.390700583611931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.714351805002447,3.8826715857209786,-2.054149549444924,1.438324565303798,1.0,0.0
1690868956.6309135,0.9999957084655762,0.0029381094500422478,0.0,-1.2627855789383813,-0.0029381094500422478,0.9999957084655762,0.0,-2.1391911271034587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7599226392252403,3.8856662593886844,20.168104729168636,1.4811422942046626,1.0,0.0
1690868957.1204264,0.9999942183494568,0.0034022065810859203,0.0,-1.6029487995232858,-0.0034022065810859203,0.9999942183494568,0.0,-2.660004142357934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7205123957914026,3.8863963980461524,1.3765549575411116,1.4654381847350708,1.0,0.0
1690868957.585029,0.9999999403953552,0.00030452763894572854,0.0,0.1591609630102846,-0.00030452763894572854,0.9999999403953552,0.0,9.797691225526023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7161842177010835,3.8869568597498043,29.694717990672103,1.4616097275709958,1.0,0.0
1690868958.0296328,0.9999935626983643,-0.003589112078770995,0.0,2.821588967734724,0.003589112078770995,0.9999935626983643,0.0,21.855940225314953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0740843826434001,3.45323436091894,11.984303008890821,1.3803368279597106,1.0,0.0
1690868958.718997,0.99994295835495,-0.010682215914130211,0.0,7.637450220765807,0.010682215914130211,0.99994295835495,0.0,33.7836694038113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7900721960801937,3.8867524950975234,20.257200523454806,1.4786539885210064,1.0,0.0
1690868959.2504597,0.999991238117218,-0.004187678452581167,0.0,2.7778704166937267,0.004187678452581167,0.999991238117218,0.0,31.691355181504264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0312883629639265,3.4594357960312108,-9.644941798010613,1.5129139619165723,1.0,0.0
1690868959.7465792,0.9999991655349731,-0.0012883783783763647,0.0,1.1898614311947708,0.0012883783783763647,0.9999991655349731,0.0,15.484671246831397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7621252729509607,3.885003703758485,-20.708524650416784,1.4673200957985668,1.0,0.0
1690868960.2822459,0.9999991655349731,0.0013058728072792292,0.0,-0.236057086250487,-0.0013058728072792292,0.9999991655349731,0.0,0.07533049829282845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7389244897645733,3.8881819887055005,-4.756568762749605,1.490674061011593,1.0,0.0
1690868960.8529403,0.9999889135360718,0.004705692175775766,0.0,-2.2500161763509796,-0.004705692175775766,0.9999889135360718,0.0,-4.430562745312386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9746859570059649,3.4600237165347667,-16.060242771004866,1.4577189694884232,1.0,0.0
1690868961.3473818,0.999997079372406,0.00241441885009408,0.0,-1.2296676637132897,-0.00241441885009408,0.999997079372406,0.0,7.225293955052223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7578143629474767,3.887504348814492,23.4572804952015,1.4814060198555221,1.0,0.0
1690868961.9470282,0.9999833703041077,-0.005769932176917791,0.0,4.427109371112184,0.005769932176917791,0.9999833703041077,0.0,21.97280998835356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8758404811918985,3.458900989755141,11.971450392351334,1.3932974310874402,1.0,0.0
1690868962.4820836,0.9999669194221497,-0.008130320347845554,0.0,5.8046712138828696,0.008130320347845554,0.9999669194221497,0.0,34.24168376716648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.780484869211415,3.8835032039338975,4.30346797839402,1.5080765082608734,1.0,0.0
1690868962.9860303,0.9999784231185913,-0.006569365505129099,0.0,4.5969365309737125,0.006569365505129099,0.9999784231185913,0.0,34.193578405542155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7725284380201134,3.8814497962234595,22.98849132488811,1.5194211257932808,1.0,0.0
1690868963.5189989,0.9999999403953552,0.00032923067919909954,0.0,-0.14603543175451117,-0.00032923067919909954,0.9999999403953552,0.0,19.12073531189992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9077719908731389,3.4641698603699767,9.073173806236852,1.5301342069853763,1.0,0.0
1690868964.0470903,0.999998927116394,0.0014448856236413121,0.0,-0.23423815554492466,-0.0014448856236413121,0.999998927116394,0.0,3.5067607599577855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.7631971546362935,3.8793347147252915,3.9845753739018726,1.5033125266612555,1.0,0.0
1690868964.5850234,0.9999876022338867,0.004979655146598816,0.0,-2.472926647707702,-0.004979655146598816,0.9999876022338867,0.0,-4.19905494861149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.8191393762799761,3.4692412228316774,12.536919910328375,1.5287186913711142,1.0,0.0
1690868965.080506,0.9999995827674866,0.0009446795447729528,0.0,0.16467992651747854,-0.0009446795447729528,0.9999995827674866,0.0,1.526695099625897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.7501294581507896,3.878334942264329,13.337377087433408,1.516184161247693,1.0,0.0
1690868965.6480823,0.9999990463256836,0.0013641335535794497,0.0,-0.9791563345907339,-0.0013641335535794497,0.9999990463256836,0.0,19.05823420248373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7564122150673847,3.4596565597261466,-10.48644820518718,1.4324619791888074,1.0,0.0
1690868966.1471171,0.9999959468841553,-0.00284465285949409,0.0,1.6738842301491754,0.00284465285949409,0.9999959468841553,0.0,33.3548658777915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6826937792477343,3.8842097567406486,23.1877224273146,1.4468931526925382,1.0,0.0
1690868966.6801236,0.9999528527259827,-0.009709586389362812,0.0,6.880819504023105,0.009709586389362812,0.9999528527259827,0.0,34.3448211006463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6791038816248225,3.8865486858221368,23.373833791088167,1.4446692143798203,1.0,0.0
1690868967.225908,0.9999980330467224,-0.001975198509171605,0.0,1.7718430951754205,0.001975198509171605,0.9999980330467224,0.0,22.273345771400102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.667493370987872,3.8843791102817935,20.06866564161299,1.4303701870054386,1.0,0.0
1690868967.7190046,0.9999988079071045,0.001540559926070273,0.0,-0.4370138280893762,-0.001540559926070273,0.9999988079071045,0.0,8.320964009625527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.668350266524996,3.8821922361097183,1.0462011162625344,1.4319786407550041,1.0,0.0
1690868968.3190038,0.9999909996986389,0.004248667508363724,0.0,-2.134096834246062,-0.004248667508363724,0.9999909996986389,0.0,-2.805975862874675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.668744241498531,3.88221063204249,16.755684736096914,1.4317370307004944,1.0,0.0
1690868968.8839371,0.9999949932098389,0.003162022680044174,0.0,-1.7062019086954212,-0.003162022680044174,0.9999949932098389,0.0,-0.14912819060691618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6661618459010756,3.882606736119247,29.352810479858306,1.4322024910826243,1.0,0.0
1690868969.4464998,0.9999997019767761,-0.0007896538591012359,0.0,0.7522719997907248,0.0007896538591012359,0.9999997019767761,0.0,12.796138464186356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.679287906502627,3.8825057021465468,23.053535482676406,1.4148635472648134,1.0,0.0
1690868970.018998,0.999997615814209,-0.0021802466362714767,0.0,1.17916350892137,0.0021802466362714767,0.999997615814209,0.0,33.457682847212084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.629743338281819,3.885771800809183,-1.8306066827308698,1.3842466437082634,1.0,0.0
1690868970.5240297,0.9999403953552246,-0.010920397937297821,0.0,7.711101415946217,0.010920397937297821,0.9999403953552246,0.0,34.06154790619303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.662354924260182,3.884405666380063,23.184768446441826,1.394440955079466,1.0,0.0
1690868971.0829837,0.9999838471412659,-0.0056795221753418446,0.0,4.390795504923634,0.0056795221753418446,0.9999838471412659,0.0,22.542386865655317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4700129335931899,3.2609024951476226,-8.749571273785447,1.396953352022932,1.0,0.0
1690868971.5848324,0.9999986290931702,0.0016622458351776004,0.0,-0.7635862107079929,-0.0016622458351776004,0.9999986290931702,0.0,9.027727882656677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.631062449388657,3.884015955728713,23.15320624602159,1.3691447650445672,1.0,0.0
1690868972.1474738,0.9999958872795105,0.002870677737519145,0.0,-1.1752767343527657,-0.002870677737519145,0.9999958872795105,0.0,-2.285955329516071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6202867080860135,3.8835519979093704,29.39431625537672,1.383168167414138,1.0,0.0
1690868972.6487403,0.9999932050704956,0.0036834008060395718,0.0,-1.890760318867355,-0.0036834008060395718,0.9999932050704956,0.0,-2.159957084730479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6211463046257317,3.8838437694908627,23.135633612484128,1.3814269704437896,1.0,0.0
1690868973.248006,0.9999985098838806,-0.0017251389799639583,0.0,1.5277782599179155,0.0017251389799639583,0.9999985098838806,0.0,14.555699361287452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6293568124213262,3.883032426410878,-2.0570303686979767,1.3832891941377028,1.0,0.0
