1690879779.9251382,0.9996989965438843,0.024533137679100037,0.0,-9.891732898883408,-0.024533137679100037,0.9996989965438843,0.0,34.06000894014704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0634382299236265,4.690233555912767,-24.591001193351175,3.18706843976579,1.0,0.0
1690879780.392234,0.9998537302017212,0.017102358862757683,0.0,-4.2511947635193845,-0.017102358862757683,0.9998537302017212,0.0,34.93605906217459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.252864878246638,4.669882353508262,2.60803906318993,3.093806976180793,1.0,0.0
1690879780.8914726,0.9999850988388062,-0.0054572634398937225,0.0,15.086935048834423,0.0054572634398937225,0.9999850988388062,0.0,66.14295546761218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.478511168519728,2.853704351086409,23.67555813704982,3.5108562454382044,1.0,0.0
1690879781.3303895,0.9995300769805908,-0.03065408580005169,0.0,33.00832504793951,0.03065408580005169,0.9995300769805908,0.0,79.82538928457626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.9541529191289295,2.4412899855964993,29.1098393331978,3.7688271594782377,1.0,0.0
1690879781.7595222,0.999940037727356,-0.010953277349472046,0.0,20.798317049976134,0.010953277349472046,0.999940037727356,0.0,85.85906420740343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.09752914406918,3.373972103957089,7.544646920120228,3.7271107501698757,1.0,0.0
1690879782.1907551,0.9995149970054626,-0.031141312792897224,0.0,33.129209820152106,0.031141312792897224,0.9995149970054626,0.0,83.12347386807335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.155304657907019,3.6942416263549744,3.5877880360745507,4.330601545304794,1.0,0.0
1690879782.664978,0.9999781250953674,-0.006613146048039198,0.0,16.267681144906536,0.006613146048039198,0.9999781250953674,0.0,65.28007455191062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.538518023485476,2.869075991801957,-27.82446232871587,4.601411487639362,1.0,0.0
1690879783.0904284,0.9998788833618164,0.01556423306465149,0.0,-1.968158315379867,-0.01556423306465149,0.9998788833618164,0.0,38.89575362980338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.265475531743909,3.7010551239819307,-11.533238992758358,4.39938458094897,1.0,0.0
1690879783.5245361,0.9996947646141052,0.024706166237592697,0.0,-9.861277418676615,-0.024706166237592697,0.9996947646141052,0.0,34.09690520271482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.560603833584029,3.6994211891251427,7.196007397055349,4.384596925051751,1.0,0.0
1690879783.990305,0.9998610615730286,0.01666887290775776,0.0,-3.551161240361459,-0.01666887290775776,0.9998610615730286,0.0,37.52895660757133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.450455914993535,3.3969801246116327,9.738327543210627,4.148521134648531,1.0,0.0
1690879784.4603267,0.9999544620513916,-0.00954198557883501,0.0,17.93454423180281,0.00954198557883501,0.9999544620513916,0.0,67.77600832401316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.5094059008657075,3.679589230227711,5.504854167512182,4.641624129534975,1.0,0.0
1690879784.9233549,0.9995973110198975,-0.028375696390867233,0.0,31.245386105060504,0.028375696390867233,0.9995973110198975,0.0,81.03789709123976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.971267805789328,3.3920630334489363,12.406918735888679,4.417848406732213,1.0,0.0
1690879785.38756,0.9999550580978394,-0.0094830933958292,0.0,19.683979952909112,0.0094830933958292,0.9999550580978394,0.0,85.06216200195956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.140530657341344,3.3936587055206915,-0.014714071847264547,4.484339189427085,1.0,0.0
1690879785.8610744,0.9998575448989868,-0.016878893598914146,0.0,25.047943923840407,0.016878893598914146,0.9998575448989868,0.0,79.10372710391181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.11277901730163,3.4069888956118946,7.586348511820951,4.717018971057837,1.0,0.0
1690879786.292092,0.9999763369560242,0.006876112427562475,0.0,5.960736060003407,-0.006876112427562475,0.9999763369560242,0.0,59.14843288461424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.156100942409765,3.417443431195071,11.793156478607404,4.870858931726977,1.0,0.0
1690879786.7613878,0.9997522234916687,0.02225974015891552,0.0,-8.677825844049238,-0.02225974015891552,0.9997522234916687,0.0,34.454719266241796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-8.373184112157384,3.416196260242091,8.524039977561452,4.8660252470931615,1.0,0.0
1690879787.2211282,0.9996933937072754,0.0247600469738245,0.0,-8.76035546267395,-0.0247600469738245,0.9996933937072754,0.0,33.004337650081766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.478576854109761,3.649367245214339,2.9070525150437203,4.976046939596429,1.0,0.0
1690879787.6598184,0.9998508095741272,0.017272423952817917,0.0,-2.6897858469080873,-0.017272423952817917,0.9998508095741272,0.0,49.90087998024683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.567791506716922,3.4210279614129697,12.124759599812892,4.736356057116169,1.0,0.0
1690879788.091939,0.9999018311500549,-0.014011528342962265,0.0,20.882991481703495,0.014011528342962265,0.9999018311500549,0.0,68.41308895202678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.759720471601872,3.6236495865318723,3.7407219160323284,5.303554710476453,1.0,0.0
1690879788.5610616,0.9995781183242798,-0.029043594375252724,0.0,31.836452023804007,0.029043594375252724,0.9995781183242798,0.0,82.54550961567509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.173353963876812,3.4178303028257755,8.670395372195866,4.948747724914483,1.0,0.0
1690879789.0237875,0.9999016523361206,-0.014025556854903698,0.0,22.765096493438328,0.014025556854903698,0.9999016523361206,0.0,85.64178994935207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.296384069014879,3.4251533594344803,-12.586678106493164,5.0849017564031955,1.0,0.0
1690879789.4902244,0.9999796748161316,-0.006376943085342646,0.0,17.804315796309105,0.006376943085342646,0.9999796748161316,0.0,78.79378440236184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.552018663297559,3.0192013565752642,10.698402305013962,5.754486089266711,1.0,0.0
1690879789.959616,0.9999319911003113,0.011663188226521015,0.0,1.9033839422698264,-0.011663188226521015,0.9999319911003113,0.0,52.686716523363145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.951614400366429,4.168102174352111,10.960298517932914,5.759295107229837,1.0,0.0
1690879790.4238982,0.9997351169586182,0.023016419261693954,0.0,-8.812398023423366,-0.023016419261693954,0.9997351169586182,0.0,34.129032438872514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.736114563111329,3.444714046671558,-23.177268174271852,5.515988648123074,1.0,0.0
1690879790.7928715,0.9996859431266785,0.025061316788196564,0.0,-9.094929948922747,-0.025061316788196564,0.9996859431266785,0.0,33.55256523999225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-9.840896923218796,3.4468408173745644,17.86697790388401,5.444959941312733,1.0,0.0
1690879791.2935243,0.9998705983161926,0.016088474541902542,0.0,-1.8778535449175102,-0.016088474541902542,0.9998705983161926,0.0,53.637858322382954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.965890999228064,3.4578351510232364,-15.58234012655253,5.285988991062483,1.0,0.0
1690879791.7942731,0.9999034404754639,-0.013895401731133461,0.0,22.895198746581926,0.013895401731133461,0.9999034404754639,0.0,78.63685868947823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.188381280552013,3.45278620143672,-16.086804997308384,5.338189808291298,1.0,0.0
1690879792.1930075,0.9997473955154419,-0.02247445471584797,0.0,28.38686074508601,0.02247445471584797,0.9997473955154419,0.0,86.1684666154577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.401855546643393,3.4587007699950263,-9.199062295099319,5.504325738201191,1.0,0.0
1690879792.6921175,0.9996733069419861,-0.025559796020388603,0.0,29.4101644298577,0.025559796020388603,0.9996733069419861,0.0,84.74730726600484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.72482778512733,3.498893529518101,13.711647374880842,6.010851963159402,1.0,0.0
1690879793.1924272,0.9999388456344604,-0.011057077907025814,0.0,19.509102953011887,0.011057077907025814,0.9999388456344604,0.0,67.14424073215594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.992444020632822,3.495240934091933,-5.542221698277288,6.272707237449879,1.0,0.0
1690879793.603556,0.9999030232429504,0.013924839906394482,0.0,-0.26019889005716124,-0.013924839906394482,0.9999030232429504,0.0,41.6257172873743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-11.066574235994363,3.4852154405725586,15.428223043248579,6.318636859449568,1.0,0.0
1690879794.06086,0.9997380971908569,0.022885369136929512,0.0,-8.979767111633688,-0.022885369136929512,0.9997380971908569,0.0,33.801025944667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.45309989871361,2.812031020950419,-4.415418695248328,6.406601131869425,1.0,0.0
1690879794.561096,0.9998924732208252,0.01466632355004549,0.0,-1.942880932113372,-0.01466632355004549,0.9998924732208252,0.0,35.68125528985104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.303302386192101,3.495308799477859,-30.674391439299715,6.175196437306879,1.0,0.0
1690879794.992953,0.9999721050262451,-0.007468190509825945,0.0,16.856857770326606,0.007468190509825945,0.9999721050262451,0.0,63.27444827732808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.553244280597191,3.4851189646430307,-0.2759589006314596,6.145553167160404,1.0,0.0
1690879795.4600585,0.9995021224021912,-0.03155133128166199,0.0,33.5281450205009,0.03155133128166199,0.9995021224021912,0.0,78.95622620929612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.850706817656746,3.4814618623228033,18.217128150630778,6.307188139571158,1.0,0.0
1690879795.9290874,0.9999398589134216,-0.010969246737658978,0.0,20.732745054534504,0.010969246737658978,0.9999398589134216,0.0,85.56253256126621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-11.948546255560329,3.504427987092558,17.418905036848674,6.596913739083701,1.0,0.0
1690879796.3920276,0.9996486306190491,-0.02650672383606434,0.0,30.204701322975865,0.02650672383606434,0.9996486306190491,0.0,83.02403311934387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.484886704196212,3.5171878556400356,-6.455836269321439,7.034977748680702,1.0,0.0
1690879796.8666763,0.9999587535858154,0.009083502925932407,0.0,4.112032100564075,-0.009083502925932407,0.9999587535858154,0.0,58.02428088887041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.755912788437671,3.5041928443609676,17.356478231922612,7.120434217882748,1.0,0.0
1690879797.2918446,0.9998218417167664,0.018876031041145325,0.0,-4.607677876478043,-0.018876031041145325,0.9998218417167664,0.0,37.20985302454295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.6728756583840716,1.862294727557448,5.755355834776029,7.106564738522677,1.0,0.0
1690879797.725276,0.9996678233146667,0.025772402063012123,0.0,-10.414646740357865,-0.025772402063012123,0.9996678233146667,0.0,33.556371983789404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0502419867557165,14.341002415610543,10.946131563918916,6.883764300532981,1.0,0.0
1690879798.192267,0.999864399433136,0.016466083005070686,0.0,-2.3993230755104866,-0.016466083005070686,0.999864399433136,0.0,43.947055340709824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.742996216439313,2.650421961807314,-19.416924143289155,6.8337616000807735,1.0,0.0
1690879798.622703,0.9999194741249084,-0.01268824189901352,0.0,20.098792564139753,0.01268824189901352,0.9999194741249084,0.0,68.4158433765761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-13.461310326455843,3.5144551189427196,-44.4175738284078,7.174106011421282,1.0,0.0
1690879799.060438,0.9995089769363403,-0.03133445233106613,0.0,33.503982346665026,0.03133445233106613,0.9995089769363403,0.0,80.03783044373756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.99620797868702,3.5102277949278866,33.704022311094455,7.45025951093808,1.0,0.0
1690879799.5256102,0.9999560117721558,-0.00938146747648716,0.0,19.636468517971522,0.00938146747648716,0.9999560117721558,0.0,84.01368738499059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-14.13932775888438,3.501617269346232,-8.021719845086096,7.570183600004445,1.0,0.0
1690879799.959033,0.9997680187225342,-0.021537570282816887,0.0,28.372756525679478,0.021537570282816887,0.9997680187225342,0.0,80.16309125920242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.267695957713268,3.5086174029957005,20.943432184345294,7.70245861841144,1.0,0.0
1690879800.4280674,0.9999530911445618,0.009687848389148712,0.0,3.4260186832516037,-0.009687848389148712,0.9999530911445618,0.0,56.26399710534815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.422932219395475,3.512076773599491,-10.118201490024923,7.613098914046656,1.0,0.0
1690879800.8907168,0.999811589717865,0.019409624859690666,0.0,-5.991839035743837,-0.019409624859690666,0.999811589717865,0.0,34.12145559512834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.679630687436829,3.5098469491115374,21.06733803406868,7.485599272372956,1.0,0.0
1690879801.3914528,0.9997161626815796,0.02382434532046318,0.0,-8.557747820917879,-0.02382434532046318,0.9997161626815796,0.0,32.26790227879786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.731158072064998,3.5108897317220586,14.888126087759511,7.4574993289151,1.0,0.0
1690879801.8888419,0.9999318718910217,0.011674772948026657,0.0,0.759720111404242,-0.011674772948026657,0.9999318718910217,0.0,52.351119783528475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-14.85281689743398,3.5209042083442283,-6.078502033433051,7.569682857676893,1.0,0.0
1690879802.3253162,0.9999731779098511,-0.007326282095164061,0.0,17.771138821811512,0.007326282095164061,0.9999731779098511,0.0,74.72394114294309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-15.336432520992792,3.5241877386072438,-5.736233262893421,7.842643536673529,1.0,0.0
1690879802.8271382,0.9996691942214966,-0.025720328092575073,0.0,29.86418469810583,0.025720328092575073,0.9996691942214966,0.0,84.30249774863637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.847014878426156,3.5188351752722666,21.986728765344527,8.111266175286442,1.0,0.0
1690879803.260413,0.9998063445091248,-0.019680306315422058,0.0,26.535821752990522,0.019680306315422058,0.9998063445091248,0.0,85.65086151305746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.012280818290673,3.5146548099189823,15.262316448138485,8.28604936527727,1.0,0.0
1690879803.6899915,0.9999338388442993,-0.011501172557473183,0.0,20.130658224133967,0.011501172557473183,0.9999338388442993,0.0,70.20821782584005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-16.086614296346124,3.5197795772645892,25.1998128211908,8.32385129229748,1.0,0.0
1690879804.1904106,0.999840259552002,0.017873534932732582,0.0,-3.3937097697341505,-0.017873534932732582,0.999840259552002,0.0,42.25880905283458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.30417925658976,3.5208237139496887,15.88514439545601,8.204952589909396,1.0,0.0
1690879804.6269493,0.9996964931488037,0.024635346606373787,0.0,-10.494000726104012,-0.024635346606373787,0.9996964931488037,0.0,33.6602121632327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.206527067343704,2.77087384187897,-10.463674051624462,8.252881519582308,1.0,0.0
1690879805.0597184,0.9997385144233704,0.02286812849342823,0.0,-8.823196682119736,-0.02286812849342823,0.9997385144233704,0.0,35.214330467479556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.353654914665976,4.296078266449826,22.141815551357958,7.957868673910169,1.0,0.0
1690879805.490318,0.9999537467956543,0.009614882059395313,0.0,3.527593257920941,-0.009614882059395313,0.9999537467956543,0.0,58.985445923510554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-16.732492829888297,3.5271335041409007,-5.458095007857539,8.195160646307308,1.0,0.0
1690879805.9612231,0.9998903870582581,-0.014805009588599205,0.0,23.1563939185736,0.014805009588599205,0.9998903870582581,0.0,78.50436254724656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.6217974927617593,2.987469023857801,-15.064211939603315,8.293921602759774,1.0,0.0
1690879806.4252543,0.9998711347579956,-0.01605304144322872,0.0,23.831340780992278,0.01605304144322872,0.9998711347579956,0.0,84.84640022088718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-17.647279747517786,3.5234347527951484,-30.97204089375564,8.703731479949614,1.0,0.0
1690879806.890989,0.9996421933174133,-0.02674877643585205,0.0,30.054654014925756,0.02674877643585205,0.9996421933174133,0.0,84.08314392702152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.849253807121805,3.5209797343942735,15.881147209230214,8.92139539234148,1.0,0.0
1690879807.4235692,0.9999764561653137,0.00686379661783576,0.0,6.761138464957318,-0.00686379661783576,0.9999764561653137,0.0,60.650475589245445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.915577431749565,3.5228257773471476,-2.775625659234755,8.864304215002765,1.0,0.0
1690879807.8915877,0.9998258948326111,0.018659181892871857,0.0,-4.696948928512196,-0.018659181892871857,0.9998258948326111,0.0,37.59983476790751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.59904743218146,3.5220367014511362,22.27304864499291,9.02867279454501,1.0,0.0
1690879808.3275704,0.999663233757019,0.025950193405151367,0.0,-11.24156232963184,-0.025950193405151367,0.999663233757019,0.0,33.88662511165654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.422089939994432,3.5255176905722743,16.356077234280963,9.139761886912929,1.0,0.0
1690879808.791334,0.9998472929000854,0.017476562410593033,0.0,-2.95993753624537,-0.017476562410593033,0.9998472929000854,0.0,41.23924271748206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.41455470861265,3.5365633957876237,-1.334944190617046,9.387489399281996,1.0,0.0
1690879809.2621796,0.9999495148658752,-0.010049128904938698,0.0,18.99240735408967,0.010049128904938698,0.9999495148658752,0.0,73.67058254829578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.29445292412062,3.531712680776964,17.016128057809468,9.32992667470072,1.0,0.0
1690879809.7254865,0.9996124505996704,-0.027837641537189484,0.0,31.19151265761901,0.027837641537189484,0.9996124505996704,0.0,83.46282297383777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.420863837599104,3.530746635223,-1.9291187935202292,9.397802361634746,1.0,0.0
1690879810.1608677,0.9999656081199646,-0.008295855484902859,0.0,19.615600489463404,0.008295855484902859,0.9999656081199646,0.0,85.52559122306087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.925915585168383,3.0990106063728318,-12.405154357986968,9.017763969508445,1.0,0.0
1690879810.6237311,0.9999243021011353,-0.012303721159696579,0.0,21.789321308473404,0.012303721159696579,0.9999243021011353,0.0,79.78099409124815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-17.134485153996096,3.536245695311048,8.073405277140061,9.243201887005515,1.0,0.0
1690879811.0607262,0.9999316930770874,0.011686592362821102,0.0,2.706661013413946,-0.011686592362821102,0.9999316930770874,0.0,57.57810905547558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-16.90259813024983,3.5295983771848043,19.938248816841522,9.405762455006533,1.0,0.0
1690879811.5266597,0.9998233318328857,0.018797438591718674,0.0,-5.48072541918696,-0.018797438591718674,0.9998233318328857,0.0,34.19942736316523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-17.123638228535064,3.5297899202620218,-5.174969786317464,9.295272273892989,1.0,0.0
1690879811.9617636,0.9996856451034546,0.025071652606129646,0.0,-9.513995860055381,-0.025071652606129646,0.9996856451034546,0.0,33.458026778745534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.329496357222926,3.526666531958902,22.764034760664376,9.170338616603637,1.0,0.0
1690879812.421303,0.9998421669006348,0.017767205834388733,0.0,-2.966039112136542,-0.017767205834388733,0.9998421669006348,0.0,49.50757266746098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.364591987292112,3.533484794632435,-7.9333688165507965,9.224875181070031,1.0,0.0
1690879812.8911815,0.9999295473098755,-0.01186899933964014,0.0,21.041318188275206,0.01186899933964014,0.9999295473098755,0.0,77.64333288393397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-17.77123121309597,3.538829775391514,20.920991497616292,9.539224439717826,1.0,0.0
1690879813.3302093,0.9995559453964233,-0.029797663912177086,0.0,32.5432929128587,0.029797663912177086,0.9995559453964233,0.0,82.85045516583637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-18.445377927447375,3.536256878843549,20.650203981884506,9.875462739350278,1.0,0.0
1690879813.8253338,0.9998404383659363,-0.017864879220724106,0.0,25.428874322042923,0.017864879220724106,0.9998404383659363,0.0,85.61411645506695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.69994835902022,3.5303612018371804,23.159964458115297,10.05421180883561,1.0,0.0
1690879814.3312573,0.9999098777770996,-0.013425965793430805,0.0,20.738495394799912,0.013425965793430805,0.9999098777770996,0.0,69.1817424262565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.721637357289605,3.5300251997235113,-33.43972202280663,10.203364316304674,1.0,0.0
1690879814.7933664,0.9998373985290527,0.018033966422080994,0.0,-3.4762637976334645,-0.018033966422080994,0.9998373985290527,0.0,44.6083742564951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.90718365483787,3.5321364896908745,-26.925250387523388,10.065143834194682,1.0,0.0
1690879815.2252347,0.9997110366821289,0.02403881773352623,0.0,-9.927359483581782,-0.02403881773352623,0.9997110366821289,0.0,33.2800573587391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.165979359197078,3.531580517130697,16.996861001042323,9.936319697024903,1.0,0.0
1690879815.6894646,0.9998583197593689,0.016834385693073273,0.0,-4.360035951127889,-0.016834385693073273,0.9998583197593689,0.0,33.50667989469821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-19.210765261972185,3.530000262696957,13.685114729888445,9.894304686572536,1.0,0.0
1690879816.161227,0.9999727010726929,0.007388047408312559,0.0,5.73626772088676,-0.007388047408312559,0.9999727010726929,0.0,60.691105514495064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-19.283390112925645,3.5355929784634323,-4.563787286500418,10.028809664052346,1.0,0.0
1690879816.6233897,0.9997129440307617,-0.02395802177488804,0.0,28.57291945919448,0.02395802177488804,0.9997129440307617,0.0,78.81975366050477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-19.86268187257759,3.5385161541314183,-4.239348959972764,10.386289456128871,1.0,0.0
1690879817.0603693,0.9998874664306641,-0.015001203864812851,0.0,23.653548047552732,0.015001203864812851,0.9998874664306641,0.0,85.124920102609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.285879583743423,3.536031415801046,23.7632235992357,10.60540544192278,1.0,0.0
1690879817.5314622,0.999438464641571,-0.03350812941789627,0.0,35.74780102064146,0.03350812941789627,0.999438464641571,0.0,83.26034794278308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.554706689625101,2.9661694768278424,15.114004576434759,10.802184292338676,1.0,0.0
1690879817.9600449,0.9999727606773376,-0.00738332886248827,0.0,16.18249185143309,0.00738332886248827,0.9999727606773376,0.0,63.95275199070653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.835122936150921,3.9651952050468102,-5.186840235851638,10.890484607126961,1.0,0.0
1690879818.4220948,0.9998206496238708,0.018939044326543808,0.0,-4.695186459577666,-0.018939044326543808,0.9998206496238708,0.0,37.883131572746606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.661946828804236,3.5336998344250516,-4.786446585452267,10.951540838628608,1.0,0.0
1690879818.892116,0.9997325539588928,0.023127200081944466,0.0,-9.09454882949391,-0.023127200081944466,0.9997325539588928,0.0,32.69713035442396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.9681913235417765,3.1836785837836103,10.500627457976748,11.0396184175499,1.0,0.0
1690879819.363793,0.9998754858970642,0.015781737864017487,0.0,-2.4859667229378566,-0.015781737864017487,0.9998754858970642,0.0,39.57398326202963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.9152840868370316,3.9668002313764483,-11.00364784533706,10.918869111992795,1.0,0.0
1690879819.7919757,0.9999971389770508,-0.0023885746486485004,0.0,12.738907736221776,0.0023885746486485004,0.9999971389770508,0.0,65.02436908329526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.567877846580668,3.534048943188721,-7.889102800083123,10.97822061994418,1.0,0.0
1690879820.1889915,0.9995521306991577,-0.0299261212348938,0.0,31.77301126814534,0.0299261212348938,0.9995521306991577,0.0,80.79837207510604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.165361195042725,3.1822287867802683,13.236023431443755,10.754595113562903,1.0,0.0
1690879820.6911302,0.9999256730079651,-0.012192685157060623,0.0,22.154054200633027,0.012192685157060623,0.9999256730079651,0.0,86.3607952245365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.262011046372449,3.9691530315616554,11.479433680787146,10.875370446291583,1.0,0.0
1690879821.126429,0.9994427561759949,-0.03337953984737396,0.0,35.21459870171762,0.03337953984737396,0.9994427561759949,0.0,80.44148481892614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.547764150117125,3.5355507299845668,23.687753264860167,11.008916048140858,1.0,0.0
1690879821.5885713,0.9999753832817078,0.007018003147095442,0.0,5.8310654189433,-0.007018003147095442,0.9999753832817078,0.0,60.36740226731973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.528420894661732,3.534238639192997,17.26445657392078,11.00731302350824,1.0,0.0
1690879822.0242267,0.9998289942741394,0.018492721021175385,0.0,-4.33573978230195,-0.018492721021175385,0.9998289942741394,0.0,37.70540510820041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.513774434934522,3.5343061959227566,-1.5782564378664112,11.015827112850555,1.0,0.0
1690879822.4601426,0.9996569752693176,0.026189520955085754,0.0,-11.029585494084298,-0.026189520955085754,0.9996569752693176,0.0,34.31029802170724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.538313691596162,3.5344049203104504,-1.5675680660186624,11.003679805993343,1.0,0.0
1690879822.8902957,0.9998894929885864,0.014865406788885593,0.0,-1.3486012993310927,-0.014865406788885593,0.9998894929885864,0.0,41.95104586190587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.50312778538202,3.535282516063534,17.38177139570399,11.05773544119382,1.0,0.0
1690879823.3279798,0.9999194741249084,-0.012690405361354351,0.0,20.21248147653891,0.012690405361354351,0.9999194741249084,0.0,66.91712028815061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.485370801439913,3.532770532111447,23.397919464301836,11.098119774245792,1.0,0.0
1690879823.7915907,0.9994581341743469,-0.03291565924882889,0.0,34.530060106428095,0.03291565924882889,0.9994581341743469,0.0,81.32315899787989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-20.714319382721488,3.5321190656138577,-4.942100720414029,11.225696801288455,1.0,0.0
